#1:tcount  #2:TotalTime  #3:Nbh,tot  #4:Nbh,single  #5:Nbinarybh  #6:Nbh-bh  #7:Nbh-nonbh  #8:Nbh-ns  #9:N_bh-wd  #10:N_bh-star  #11:Nbh-ms  #12:Nbh-postms #13:fb_bh [(# binaries containing a bh)/(total # systems containing a bh)
2581 0.0079711141 87 81 5 1 4 0 0 4 4 0 0.0581395
2582 0.0079773003 87 80 6 1 5 0 0 5 5 0 0.0697674
2583 0.0079846467 88 81 6 1 5 0 0 5 5 0 0.0689655
2584 0.0079932729 87 80 6 1 5 0 0 5 5 0 0.0697674
2585 0.0079982117 87 80 6 1 5 0 0 5 5 0 0.0697674
2586 0.0080047787 87 80 6 1 5 0 0 5 5 0 0.0697674
2587 0.0080125213 87 80 6 1 5 0 0 5 5 0 0.0697674
2588 0.0080186501 87 80 6 1 5 0 0 5 5 0 0.0697674
2589 0.0080234247 87 80 6 1 5 0 0 5 5 0 0.0697674
2590 0.0080310235 87 79 7 1 6 0 0 6 6 0 0.0813953
2591 0.0080336997 87 80 6 1 5 0 0 5 5 0 0.0697674
2592 0.0080404607 87 80 6 1 5 0 0 5 5 0 0.0697674
2593 0.0080490974 87 80 6 1 5 0 0 5 5 0 0.0697674
2594 0.0080545451 88 81 6 1 5 0 0 5 5 0 0.0689655
2595 0.0080578411 88 81 6 1 5 0 0 5 5 0 0.0689655
2596 0.0080656306 88 81 6 1 5 0 0 5 5 0 0.0689655
2597 0.0080697349 88 81 6 1 5 0 0 5 5 0 0.0689655
2598 0.0080747956 88 81 6 1 5 0 0 5 5 0 0.0689655
2599 0.0080813781 88 81 6 1 5 0 0 5 5 0 0.0689655
2600 0.0080872057 88 82 5 1 4 0 0 4 4 0 0.0574713
2601 0.0080947786 88 82 5 1 4 0 0 4 4 0 0.0574713
2602 0.0081053132 89 83 5 1 4 0 0 4 4 0 0.0568182
2603 0.0081202437 89 83 5 1 4 0 0 4 4 0 0.0568182
2604 0.0081326677 88 82 5 1 4 0 0 4 4 0 0.0574713
2605 0.0081393054 88 82 5 1 4 0 0 4 4 0 0.0574713
2606 0.0081457669 88 82 5 1 4 0 0 4 4 0 0.0574713
2607 0.0081540077 88 82 5 1 4 0 0 4 4 0 0.0574713
2608 0.0081629632 88 82 5 1 4 0 0 4 4 0 0.0574713
2609 0.0081735964 88 82 5 1 4 0 0 4 4 0 0.0574713
2610 0.0081885475 89 83 5 1 4 0 0 4 4 0 0.0568182
2611 0.0081983527 89 83 5 1 4 0 0 4 4 0 0.0568182
2612 0.0082078963 89 83 5 1 4 0 0 4 4 0 0.0568182
2613 0.0082202249 89 83 5 1 4 0 0 4 4 0 0.0568182
2614 0.0082279937 89 83 5 1 4 0 0 4 4 0 0.0568182
2615 0.0082373701 89 83 5 1 4 0 0 4 4 0 0.0568182
2616 0.0082500215 89 83 5 1 4 0 0 4 4 0 0.0568182
2617 0.0082583626 89 83 5 1 4 0 0 4 4 0 0.0568182
2618 0.0082687791 89 83 5 1 4 0 0 4 4 0 0.0568182
2619 0.0082882684 90 83 6 1 5 0 0 5 5 0 0.0674157
2620 0.008312493 89 83 5 1 4 0 0 4 4 0 0.0568182
2621 0.0083259578 89 83 5 1 4 0 0 4 4 0 0.0568182
2622 0.0083310264 89 83 5 1 4 0 0 4 4 0 0.0568182
2623 0.0083380084 89 83 5 1 4 0 0 4 4 0 0.0568182
2624 0.0083466014 89 83 5 1 4 0 0 4 4 0 0.0568182
2625 0.0083558061 89 83 5 1 4 0 0 4 4 0 0.0568182
2626 0.0083626421 90 84 5 1 4 0 0 4 4 0 0.0561798
2627 0.0083716109 89 83 5 1 4 0 0 4 4 0 0.0568182
2628 0.0083801202 89 83 5 1 4 0 0 4 4 0 0.0568182
2629 0.0083889017 90 84 5 1 4 0 0 4 4 0 0.0561798
2630 0.0083975817 89 83 5 1 4 0 0 4 4 0 0.0568182
2631 0.0084025848 90 84 5 1 4 0 0 4 4 0 0.0561798
2632 0.0084099965 90 84 5 1 4 0 0 4 4 0 0.0561798
2633 0.0084164201 89 83 5 1 4 0 0 4 4 0 0.0568182
2634 0.0084210383 90 84 5 1 4 0 0 4 4 0 0.0561798
2635 0.0084298901 89 83 5 1 4 0 0 4 4 0 0.0568182
2636 0.0084374526 89 83 5 1 4 0 0 4 4 0 0.0568182
2637 0.0084460812 89 83 5 1 4 0 0 4 4 0 0.0568182
2638 0.0084558492 89 83 5 1 4 0 0 4 4 0 0.0568182
2639 0.0084705177 89 83 5 1 4 0 0 4 4 0 0.0568182
2640 0.0084833271 89 83 5 1 4 0 0 4 4 0 0.0568182
2641 0.0084898373 90 84 5 1 4 0 0 4 4 0 0.0561798
2642 0.0085014315 89 83 5 1 4 0 0 4 4 0 0.0568182
2643 0.008510175 90 84 5 1 4 0 0 4 4 0 0.0561798
2644 0.0085189856 89 83 5 1 4 0 0 4 4 0 0.0568182
2645 0.0085259472 89 83 5 1 4 0 0 4 4 0 0.0568182
2646 0.0085362835 89 83 5 1 4 0 0 4 4 0 0.0568182
2647 0.0085508023 89 83 5 1 4 0 0 4 4 0 0.0568182
2648 0.0085576267 89 83 5 1 4 0 0 4 4 0 0.0568182
2649 0.0085724746 89 83 5 1 4 0 0 4 4 0 0.0568182
2650 0.008579307 89 83 5 1 4 0 0 4 4 0 0.0568182
2651 0.0085901172 89 83 5 1 4 0 0 4 4 0 0.0568182
2652 0.0085980833 89 83 5 1 4 0 0 4 4 0 0.0568182
2653 0.0086094329 89 83 5 1 4 0 0 4 4 0 0.0568182
2654 0.0086145579 89 83 5 1 4 0 0 4 4 0 0.0568182
2655 0.0086258047 90 84 5 1 4 0 0 4 4 0 0.0561798
2656 0.0086429047 89 83 5 1 4 0 0 4 4 0 0.0568182
2657 0.0086515321 89 83 5 1 4 0 0 4 4 0 0.0568182
2658 0.0086583699 89 83 5 1 4 0 0 4 4 0 0.0568182
2659 0.0086656885 89 83 5 1 4 0 0 4 4 0 0.0568182
2660 0.0086773834 89 83 5 1 4 0 0 4 4 0 0.0568182
2661 0.0086909924 89 83 5 1 4 0 0 4 4 0 0.0568182
2662 0.0086976624 89 83 5 1 4 0 0 4 4 0 0.0568182
2663 0.0087122675 89 83 5 1 4 0 0 4 4 0 0.0568182
2664 0.0087197692 89 83 5 1 4 0 0 4 4 0 0.0568182
2665 0.0087356189 89 83 5 1 4 0 0 4 4 0 0.0568182
2666 0.0087489501 89 83 5 1 4 0 0 4 4 0 0.0568182
2667 0.0087581063 89 83 5 1 4 0 0 4 4 0 0.0568182
2668 0.0087699258 90 84 5 1 4 0 0 4 4 0 0.0561798
2669 0.0087751354 89 83 5 1 4 0 0 4 4 0 0.0568182
2670 0.0087880048 89 83 5 1 4 0 0 4 4 0 0.0568182
2671 0.0088008207 89 83 5 1 4 0 0 4 4 0 0.0568182
2672 0.0088130133 89 83 5 1 4 0 0 4 4 0 0.0568182
2673 0.0088215083 89 83 5 1 4 0 0 4 4 0 0.0568182
2674 0.0088317002 89 83 5 1 4 0 0 4 4 0 0.0568182
2675 0.0088410877 89 83 5 1 4 0 0 4 4 0 0.0568182
2676 0.0088526259 89 83 5 1 4 0 0 4 4 0 0.0568182
2677 0.0088624324 89 83 5 1 4 0 0 4 4 0 0.0568182
2678 0.0088680225 89 83 5 1 4 0 0 4 4 0 0.0568182
2679 0.0088809312 89 83 5 1 4 0 0 4 4 0 0.0568182
2680 0.008887664 89 83 5 1 4 0 0 4 4 0 0.0568182
2681 0.0088988864 90 83 6 1 5 0 0 5 5 0 0.0674157
2682 0.0089050238 89 83 5 1 4 0 0 4 4 0 0.0568182
2683 0.0089110518 89 83 5 1 4 0 0 4 4 0 0.0568182
2684 0.0089167365 89 83 5 1 4 0 0 4 4 0 0.0568182
2685 0.0089288655 89 83 5 1 4 0 0 4 4 0 0.0568182
2686 0.0089377219 89 83 5 1 4 0 0 4 4 0 0.0568182
2687 0.0089467537 89 83 5 1 4 0 0 4 4 0 0.0568182
2688 0.008956458 89 83 5 1 4 0 0 4 4 0 0.0568182
2689 0.0089618428 89 83 5 1 4 0 0 4 4 0 0.0568182
2690 0.0089738612 89 83 5 1 4 0 0 4 4 0 0.0568182
2691 0.0089828902 90 84 5 1 4 0 0 4 4 0 0.0561798
2692 0.0089954934 90 84 5 1 4 0 0 4 4 0 0.0561798
2693 0.0090103966 89 83 5 1 4 0 0 4 4 0 0.0568182
2694 0.0090219863 89 83 5 1 4 0 0 4 4 0 0.0568182
2695 0.0090320331 90 84 5 1 4 0 0 4 4 0 0.0561798
2696 0.0090448536 91 85 5 1 4 0 0 4 4 0 0.0555556
2697 0.0090552666 89 83 5 1 4 0 0 4 4 0 0.0568182
2698 0.0090657293 89 83 5 1 4 0 0 4 4 0 0.0568182
2699 0.0090875941 89 83 5 1 4 0 0 4 4 0 0.0568182
2700 0.0090984185 89 83 5 1 4 0 0 4 4 0 0.0568182
2701 0.0091038979 89 83 5 1 4 0 0 4 4 0 0.0568182
2702 0.0091218485 89 83 5 1 4 0 0 4 4 0 0.0568182
2703 0.0091366226 90 84 5 1 4 0 0 4 4 0 0.0561798
2704 0.0091471487 89 83 5 1 4 0 0 4 4 0 0.0568182
2705 0.0091631013 89 83 5 1 4 0 0 4 4 0 0.0568182
2706 0.0091768836 89 83 5 1 4 0 0 4 4 0 0.0568182
2707 0.0091886448 89 83 5 1 4 0 0 4 4 0 0.0568182
2708 0.0091943433 89 83 5 1 4 0 0 4 4 0 0.0568182
2709 0.0092036712 89 83 5 1 4 0 0 4 4 0 0.0568182
2710 0.0092200176 90 84 5 1 4 0 0 4 4 0 0.0561798
2711 0.0092340656 89 83 5 1 4 0 0 4 4 0 0.0568182
2712 0.0092546335 89 83 5 1 4 0 0 4 3 1 0.0568182
2713 0.0092654813 89 83 5 1 4 0 0 4 3 1 0.0568182
2714 0.0092805761 89 83 5 1 4 0 0 4 3 1 0.0568182
2715 0.0092957351 91 84 6 1 5 0 0 5 4 1 0.0666667
2716 0.0093049446 89 82 6 1 5 0 0 5 4 1 0.0681818
2717 0.0093211744 89 82 6 1 5 0 0 5 4 1 0.0681818
2718 0.0093343827 89 82 6 1 5 0 0 5 4 1 0.0681818
2719 0.0093577371 89 82 6 1 5 0 0 5 4 1 0.0681818
2720 0.0093719849 89 82 6 1 5 0 0 5 4 1 0.0681818
2721 0.0093836494 89 82 6 1 5 0 0 5 4 1 0.0681818
2722 0.009397737 90 83 6 1 5 0 0 5 4 1 0.0674157
2723 0.0094158428 89 82 6 1 5 0 0 5 4 1 0.0681818
2724 0.0094304715 90 83 6 1 5 0 0 5 4 1 0.0674157
2725 0.009448864 89 82 6 1 5 0 0 5 4 1 0.0681818
2726 0.009460346 89 82 6 1 5 0 0 5 4 1 0.0681818
2727 0.0094689138 90 83 6 1 5 0 0 5 4 1 0.0674157
2728 0.0094839391 89 82 6 1 5 0 0 5 4 1 0.0681818
2729 0.0094935156 89 82 6 1 5 0 0 5 4 1 0.0681818
2730 0.0095069 91 84 6 1 5 0 0 5 4 1 0.0666667
2731 0.0095242183 89 82 6 1 5 0 0 5 4 1 0.0681818
2732 0.0095369144 89 82 6 1 5 0 0 5 4 1 0.0681818
2733 0.0095478898 90 83 6 1 5 0 0 5 4 1 0.0674157
2734 0.009558067 89 82 6 1 5 0 0 5 4 1 0.0681818
2735 0.0095680439 89 82 6 1 5 0 0 5 4 1 0.0681818
2736 0.0095738832 89 82 6 1 5 0 0 5 4 1 0.0681818
2737 0.0095852636 90 83 6 1 5 0 0 5 4 1 0.0674157
2738 0.0096014528 89 82 6 1 5 0 0 5 4 1 0.0681818
2739 0.0096066579 89 82 6 1 5 0 0 5 4 1 0.0681818
2740 0.0096185669 89 82 6 1 5 0 0 5 4 1 0.0681818
2741 0.0096302523 89 82 6 1 5 0 0 5 4 1 0.0681818
2742 0.009641757 89 82 6 1 5 0 0 5 4 1 0.0681818
2743 0.0096511488 89 82 6 1 5 0 0 5 4 1 0.0681818
2744 0.009654995 89 82 6 1 5 0 0 5 4 1 0.0681818
2745 0.0096595991 89 82 6 1 5 0 0 5 4 1 0.0681818
2746 0.0096686531 89 82 6 1 5 0 0 5 4 1 0.0681818
2747 0.0096734036 89 82 6 1 5 0 0 5 4 1 0.0681818
2748 0.0096809881 90 83 6 1 5 0 0 5 4 1 0.0674157
2749 0.0096906225 89 82 6 1 5 0 0 5 4 1 0.0681818
2750 0.0097014456 89 82 6 1 5 0 0 5 4 1 0.0681818
2751 0.0097076529 89 82 6 1 5 0 0 5 4 1 0.0681818
2752 0.0097185119 89 82 6 1 5 0 0 5 4 1 0.0681818
2753 0.0097369498 91 84 6 1 5 0 0 5 4 1 0.0666667
2754 0.0097444949 89 82 6 1 5 0 0 5 4 1 0.0681818
2755 0.0097527049 89 82 6 1 5 0 0 5 4 1 0.0681818
2756 0.0097648736 89 82 6 1 5 0 0 5 4 1 0.0681818
2757 0.0097720315 89 82 6 1 5 0 0 5 4 1 0.0681818
2758 0.0097776523 89 82 6 1 5 0 0 5 4 1 0.0681818
2759 0.0097815927 89 82 6 1 5 0 0 5 4 1 0.0681818
2760 0.0097911259 89 82 6 1 5 0 0 5 4 1 0.0681818
2761 0.009802919 90 83 6 1 5 0 0 5 4 1 0.0674157
2762 0.0098119161 89 82 6 1 5 0 0 5 4 1 0.0681818
2763 0.0098192947 89 82 6 1 5 0 0 5 4 1 0.0681818
2764 0.00982903 89 82 6 1 5 0 0 5 4 1 0.0681818
2765 0.0098374248 89 82 6 1 5 0 0 5 4 1 0.0681818
2766 0.0098433044 89 82 6 1 5 0 0 5 4 1 0.0681818
2767 0.0098554014 89 82 6 1 5 0 0 5 4 1 0.0681818
2768 0.0098650991 89 82 6 1 5 0 0 5 4 1 0.0681818
2769 0.0098759823 89 82 6 1 5 0 0 5 4 1 0.0681818
2770 0.0098877603 89 82 6 1 5 0 0 5 4 1 0.0681818
2771 0.0098949865 89 82 6 1 5 0 0 5 4 1 0.0681818
2772 0.0099039725 89 82 6 1 5 0 0 5 4 1 0.0681818
2773 0.0099163081 90 83 6 1 5 0 0 5 4 1 0.0674157
2774 0.0099306901 89 82 6 1 5 0 0 5 4 1 0.0681818
2775 0.0099420876 89 82 6 1 5 0 0 5 4 1 0.0681818
2776 0.0099520157 89 82 6 1 5 0 0 5 4 1 0.0681818
2777 0.0099590931 89 82 6 1 5 0 0 5 4 1 0.0681818
2778 0.0099711553 90 83 6 1 5 0 0 5 4 1 0.0674157
2779 0.0099817431 89 82 6 1 5 0 0 5 4 1 0.0681818
2780 0.010000598 89 82 6 1 5 0 0 5 4 1 0.0681818
2781 0.010016026 90 83 6 1 5 0 0 5 4 1 0.0674157
2782 0.010032367 89 82 6 1 5 0 0 5 4 1 0.0681818
2783 0.010052783 90 84 5 1 4 0 0 4 4 0 0.0561798
2784 0.010074403 89 83 5 1 4 0 0 4 4 0 0.0568182
2785 0.010095079 88 81 6 1 5 0 0 5 5 0 0.0689655
2786 0.010111313 88 81 6 1 5 0 0 5 5 0 0.0689655
2787 0.01012959 89 82 6 1 5 0 0 5 5 0 0.0681818
2788 0.010148825 88 81 6 1 5 0 0 5 5 0 0.0689655
2789 0.010163187 88 81 6 1 5 0 0 5 5 0 0.0689655
2790 0.010171175 88 81 6 1 5 0 0 5 5 0 0.0689655
2791 0.010183961 88 81 6 1 5 0 0 5 5 0 0.0689655
2792 0.010192095 88 81 6 1 5 0 0 5 5 0 0.0689655
2793 0.010198115 88 81 6 1 5 0 0 5 5 0 0.0689655
2794 0.010207692 88 81 6 1 5 0 0 5 5 0 0.0689655
2795 0.010217572 88 81 6 1 5 0 0 5 5 0 0.0689655
2796 0.010228283 88 81 6 1 5 0 0 5 5 0 0.0689655
2797 0.010237725 88 81 6 1 5 0 0 5 5 0 0.0689655
2798 0.010248034 88 81 6 1 5 0 0 5 5 0 0.0689655
2799 0.010267379 89 82 6 1 5 0 0 5 5 0 0.0681818
2800 0.010282137 88 81 6 1 5 0 0 5 5 0 0.0689655
2801 0.010294155 88 81 6 1 5 0 0 5 5 0 0.0689655
2802 0.010300596 88 81 6 1 5 0 0 5 5 0 0.0689655
2803 0.010319021 89 82 6 1 5 0 0 5 5 0 0.0681818
2804 0.010333416 89 82 6 1 5 0 0 5 5 0 0.0681818
2805 0.010343186 88 81 6 1 5 0 0 5 5 0 0.0689655
2806 0.010351897 88 81 6 1 5 0 0 5 5 0 0.0689655
2807 0.010362976 88 81 6 1 5 0 0 5 5 0 0.0689655
2808 0.010370015 88 81 6 1 5 0 0 5 5 0 0.0689655
2809 0.010382631 88 81 6 1 5 0 0 5 5 0 0.0689655
2810 0.010391709 88 81 6 1 5 0 0 5 5 0 0.0689655
2811 0.010405738 88 81 6 1 5 0 0 5 5 0 0.0689655
2812 0.010420838 88 81 6 1 5 0 0 5 5 0 0.0689655
2813 0.010434173 88 81 6 1 5 0 0 5 5 0 0.0689655
2814 0.010443766 88 81 6 1 5 0 0 5 5 0 0.0689655
2815 0.010455873 88 81 6 1 5 0 0 5 5 0 0.0689655
2816 0.010467754 89 82 6 1 5 0 0 5 5 0 0.0681818
2817 0.01048193 88 81 6 1 5 0 0 5 5 0 0.0689655
2818 0.010497583 90 83 6 1 5 0 0 5 5 0 0.0674157
2819 0.010509078 89 82 6 1 5 0 0 5 5 0 0.0681818
2820 0.010518735 88 81 6 1 5 0 0 5 5 0 0.0689655
2821 0.010531615 88 81 6 1 5 0 0 5 5 0 0.0689655
2822 0.010550188 89 82 6 1 5 0 0 5 5 0 0.0681818
2823 0.010560525 88 81 6 1 5 0 0 5 5 0 0.0689655
2824 0.010575413 88 81 6 1 5 0 0 5 5 0 0.0689655
2825 0.01059182 88 81 6 1 5 0 0 5 5 0 0.0689655
2826 0.010615703 88 81 6 1 5 0 0 5 5 0 0.0689655
2827 0.010635948 89 82 6 1 5 0 0 5 5 0 0.0681818
2828 0.010657151 89 82 6 1 5 0 0 5 5 0 0.0681818
2829 0.010670026 88 81 6 1 5 0 0 5 5 0 0.0689655
2830 0.01068905 88 81 6 1 5 0 0 5 5 0 0.0689655
2831 0.010702252 88 81 6 1 5 0 0 5 5 0 0.0689655
2832 0.010719953 88 81 6 1 5 0 0 5 5 0 0.0689655
2833 0.010731299 89 82 6 1 5 0 0 5 5 0 0.0681818
2834 0.010742538 88 81 6 1 5 0 0 5 5 0 0.0689655
2835 0.010753397 88 81 6 1 5 0 0 5 5 0 0.0689655
2836 0.010770644 88 81 6 1 5 0 0 5 5 0 0.0689655
2837 0.010787699 89 82 6 1 5 0 0 5 5 0 0.0681818
2838 0.010796656 89 82 6 1 5 0 0 5 5 0 0.0681818
2839 0.010806473 88 81 6 1 5 0 0 5 5 0 0.0689655
2840 0.010825663 88 81 6 1 5 0 0 5 5 0 0.0689655
2841 0.010836226 88 81 6 1 5 0 0 5 5 0 0.0689655
2842 0.010853346 88 81 6 1 5 0 0 5 5 0 0.0689655
2843 0.010871041 88 81 6 1 5 0 0 5 5 0 0.0689655
2844 0.010881655 89 82 6 1 5 0 0 5 5 0 0.0681818
2845 0.01088834 88 81 6 1 5 0 0 5 5 0 0.0689655
2846 0.010907792 89 82 6 1 5 0 0 5 5 0 0.0681818
2847 0.010929807 88 81 6 1 5 0 0 5 5 0 0.0689655
2848 0.01095229 88 81 6 1 5 0 0 5 5 0 0.0689655
2849 0.010974032 89 82 6 1 5 0 0 5 5 0 0.0681818
2850 0.010986292 89 82 6 1 5 0 0 5 5 0 0.0681818
2851 0.011000486 89 82 6 1 5 0 0 5 5 0 0.0681818
2852 0.011019774 88 81 6 1 5 0 0 5 5 0 0.0689655
2853 0.011033695 88 81 6 1 5 0 0 5 5 0 0.0689655
2854 0.011057845 88 81 6 1 5 0 0 5 5 0 0.0689655
2855 0.011077821 89 82 6 1 5 0 0 5 5 0 0.0681818
2856 0.011093168 88 81 6 1 5 0 0 5 5 0 0.0689655
2857 0.011103782 88 81 6 1 5 0 0 5 5 0 0.0689655
2858 0.011112256 90 82 7 1 6 0 0 6 6 0 0.0786517
2859 0.011121142 88 81 6 1 5 0 0 5 5 0 0.0689655
2860 0.011138382 89 82 6 1 5 0 0 5 5 0 0.0681818
2861 0.011149421 88 81 6 1 5 0 0 5 5 0 0.0689655
2862 0.011159695 88 81 6 1 5 0 0 5 5 0 0.0689655
2863 0.011170619 88 81 6 1 5 0 0 5 5 0 0.0689655
2864 0.011177442 88 81 6 1 5 0 0 5 5 0 0.0689655
2865 0.011188664 88 81 6 1 5 0 0 5 5 0 0.0689655
2866 0.011207324 89 82 6 1 5 0 0 5 5 0 0.0681818
2867 0.011220747 88 81 6 1 5 0 0 5 5 0 0.0689655
2868 0.011228711 88 81 6 1 5 0 0 5 5 0 0.0689655
2869 0.011242117 89 82 6 1 5 0 0 5 5 0 0.0681818
2870 0.01125922 88 81 6 1 5 0 0 5 5 0 0.0689655
2871 0.011270212 88 81 6 1 5 0 0 5 5 0 0.0689655
2872 0.011279684 88 81 6 1 5 0 0 5 5 0 0.0689655
2873 0.011289296 88 81 6 1 5 0 0 5 5 0 0.0689655
2874 0.011298962 88 81 6 1 5 0 0 5 5 0 0.0689655
2875 0.011304249 88 81 6 1 5 0 0 5 5 0 0.0689655
2876 0.01131288 88 81 6 1 5 0 0 5 5 0 0.0689655
2877 0.011322243 88 81 6 1 5 0 0 5 5 0 0.0689655
2878 0.011331906 88 81 6 1 5 0 0 5 5 0 0.0689655
2879 0.011344168 88 81 6 1 5 0 0 5 5 0 0.0689655
2880 0.011351691 88 81 6 1 5 0 0 5 5 0 0.0689655
2881 0.011360323 88 81 6 1 5 0 0 5 5 0 0.0689655
2882 0.01136464 88 81 6 1 5 0 0 5 5 0 0.0689655
2883 0.011369817 88 81 6 1 5 0 0 5 5 0 0.0689655
2884 0.011377537 88 81 6 1 5 0 0 5 5 0 0.0689655
2885 0.011385531 88 81 6 1 5 0 0 5 5 0 0.0689655
2886 0.011394189 88 81 6 1 5 0 0 5 5 0 0.0689655
2887 0.011403972 88 81 6 1 5 0 0 5 5 0 0.0689655
2888 0.011421508 88 81 6 1 5 0 0 5 5 0 0.0689655
2889 0.011429826 89 82 6 1 5 0 0 5 5 0 0.0681818
2890 0.011447304 88 81 6 1 5 0 0 5 5 0 0.0689655
2891 0.011452293 88 81 6 1 5 0 0 5 5 0 0.0689655
2892 0.01146076 88 81 6 1 5 0 0 5 5 0 0.0689655
2893 0.011472124 88 81 6 1 5 0 0 5 5 0 0.0689655
2894 0.011484599 89 82 6 1 5 0 0 5 5 0 0.0681818
2895 0.01149969 88 81 6 1 5 0 0 5 5 0 0.0689655
2896 0.011511368 88 81 6 1 5 0 0 5 5 0 0.0689655
2897 0.011522873 88 81 6 1 5 0 0 5 5 0 0.0689655
2898 0.011533181 88 81 6 1 5 0 0 5 5 0 0.0689655
2899 0.011548327 90 83 6 1 5 0 0 5 5 0 0.0674157
2900 0.011564746 89 82 6 1 5 0 0 5 5 0 0.0681818
2901 0.011572705 89 82 6 1 5 0 0 5 5 0 0.0681818
2902 0.011578561 89 82 6 1 5 0 0 5 5 0 0.0681818
2903 0.011588414 88 81 6 1 5 0 0 5 5 0 0.0689655
2904 0.011600036 89 82 6 1 5 0 0 5 5 0 0.0681818
2905 0.011610055 88 81 6 1 5 0 0 5 5 0 0.0689655
2906 0.011619389 88 81 6 1 5 0 0 5 5 0 0.0689655
2907 0.011632882 88 81 6 1 5 0 0 5 5 0 0.0689655
2908 0.011643114 88 81 6 1 5 0 0 5 5 0 0.0689655
2909 0.011650402 88 81 6 1 5 0 0 5 5 0 0.0689655
2910 0.011666548 90 83 6 1 5 0 0 5 5 0 0.0674157
2911 0.011674304 88 81 6 1 5 0 0 5 5 0 0.0689655
2912 0.011686337 88 81 6 1 5 0 0 5 5 0 0.0689655
2913 0.011698835 88 81 6 1 5 0 0 5 5 0 0.0689655
2914 0.011710455 89 82 6 1 5 0 0 5 5 0 0.0681818
2915 0.011723106 88 81 6 1 5 0 0 5 5 0 0.0689655
2916 0.011743595 88 81 6 1 5 0 0 5 5 0 0.0689655
2917 0.011766045 89 82 6 1 5 0 0 5 5 0 0.0681818
2918 0.011782113 88 81 6 1 5 0 0 5 5 0 0.0689655
2919 0.01178971 89 82 6 1 5 0 0 5 5 0 0.0681818
2920 0.011804947 88 81 6 1 5 0 0 5 5 0 0.0689655
2921 0.011818545 89 82 6 1 5 0 0 5 5 0 0.0681818
2922 0.011833391 89 82 6 1 5 0 0 5 5 0 0.0681818
2923 0.011852291 88 81 6 1 5 0 0 5 5 0 0.0689655
2924 0.011886722 88 81 6 1 5 0 0 5 5 0 0.0689655
2925 0.011905683 89 82 6 1 5 0 0 5 5 0 0.0681818
2926 0.011923006 88 81 6 1 5 0 0 5 5 0 0.0689655
2927 0.011949405 89 82 6 1 5 0 0 5 5 0 0.0681818
2928 0.011959297 88 81 6 1 5 0 0 5 5 0 0.0689655
2929 0.011974507 88 81 6 1 5 0 0 5 5 0 0.0689655
2930 0.012003226 88 81 6 1 5 0 0 5 5 0 0.0689655
2931 0.012017436 88 81 6 1 5 0 0 5 5 0 0.0689655
2932 0.012032327 88 81 6 1 5 0 0 5 5 0 0.0689655
2933 0.012038552 88 81 6 1 5 0 0 5 5 0 0.0689655
2934 0.01205802 88 81 6 1 5 0 0 5 5 0 0.0689655
2935 0.012066269 88 81 6 1 5 0 0 5 5 0 0.0689655
2936 0.012082612 88 81 6 1 5 0 0 5 5 0 0.0689655
2937 0.012092832 88 81 6 1 5 0 0 5 5 0 0.0689655
2938 0.012105931 88 81 6 1 5 0 0 5 5 0 0.0689655
2939 0.012121011 88 81 6 1 5 0 0 5 5 0 0.0689655
2940 0.012135034 89 82 6 1 5 0 0 5 5 0 0.0681818
2941 0.012143075 88 81 6 1 5 0 0 5 5 0 0.0689655
2942 0.012157285 88 81 6 1 5 0 0 5 5 0 0.0689655
2943 0.01217074 88 81 6 1 5 0 0 5 5 0 0.0689655
2944 0.012183026 89 82 6 1 5 0 0 5 5 0 0.0681818
2945 0.01218995 88 81 6 1 5 0 0 5 5 0 0.0689655
2946 0.012217865 88 81 6 1 5 0 0 5 5 0 0.0689655
2947 0.012235236 88 81 6 1 5 0 0 5 5 0 0.0689655
2948 0.012246871 88 81 6 1 5 0 0 5 5 0 0.0689655
2949 0.012261521 88 81 6 1 5 0 0 5 5 0 0.0689655
2950 0.012270533 88 81 6 1 5 0 0 5 5 0 0.0689655
2951 0.01228816 88 81 6 1 5 0 0 5 5 0 0.0689655
2952 0.012298656 88 81 6 1 5 0 0 5 5 0 0.0689655
2953 0.012312613 88 81 6 1 5 0 0 5 5 0 0.0689655
2954 0.012338485 88 81 6 1 5 0 0 5 5 0 0.0689655
2955 0.01235328 88 81 6 1 5 0 0 5 5 0 0.0689655
2956 0.012364358 88 81 6 1 5 0 0 5 5 0 0.0689655
2957 0.012378181 88 81 6 1 5 0 0 5 5 0 0.0689655
2958 0.012386338 88 81 6 1 5 0 0 5 5 0 0.0689655
2959 0.012397889 88 81 6 1 5 0 0 5 5 0 0.0689655
2960 0.012404803 88 81 6 1 5 0 0 5 5 0 0.0689655
2961 0.012416261 88 81 6 1 5 0 0 5 5 0 0.0689655
2962 0.012426186 88 81 6 1 5 0 0 5 5 0 0.0689655
2963 0.012442064 88 81 6 1 5 0 0 5 5 0 0.0689655
2964 0.012461939 88 81 6 1 5 0 0 5 5 0 0.0689655
2965 0.012470152 88 81 6 1 5 0 0 5 5 0 0.0689655
2966 0.01248055 89 82 6 1 5 0 0 5 5 0 0.0681818
2967 0.012489682 88 81 6 1 5 0 0 5 5 0 0.0689655
2968 0.012501649 89 82 6 1 5 0 0 5 5 0 0.0681818
2969 0.012511795 89 82 6 1 5 0 0 5 5 0 0.0681818
2970 0.012523625 89 82 6 1 5 0 0 5 5 0 0.0681818
